Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
11826	-633.5483	-741.0576	107.5093	1.853289	1.698844	0.359031	0.640969	0.9944244
11832	-637.6926	-746.1702	108.4776	1.810313	0.685904	0.334473	0.665527	0.9933951
11838	-630.3147	-738.3978	108.083	1.748181	0.8148153	0.316057	0.683943	1.261222
11844	-631.0434	-738.9885	107.945	1.670037	1.104543	0.316057	0.683943	1.190242
11850	-627.5426	-736.0799	108.5372	1.924671	0.6945078	0.257392	0.742608	0.7794485
11856	-640.2222	-747.9242	107.702	1.9206	1.450523	0.41894	0.58106	0.9054145
11862	-639.0833	-747.0667	107.9834	1.9026	1.131895	0.360366	0.639634	0.9054145
11868	-646.0249	-754.1579	108.133	1.513975	0.9127269	0.19306	0.80694	1.322354
11874	-657.1428	-765.312	108.1692	1.467811	0.8474647	0.505812	0.494188	1.387182
11880	-648.9436	-757.7258	108.7822	1.430892	0.7030593	0.348963	0.651037	1.044751
11886	-642.8043	-750.9528	108.1485	1.388299	0.7205784	0.258764	0.741236	1.577752
11892	-645.6211	-754.1668	108.5458	1.378999	0.7205784	0.466481	0.533519	1.278709
11898	-637.7027	-745.9854	108.2827	1.583886	0.8564094	0.340132	0.659868	1.191197
11904	-642.132	-750.0186	107.8865	1.29244	0.8718278	0.340132	0.659868	1.706038
11910	-639.6507	-748.0142	108.3635	1.273475	0.657877	0.371066	0.628934	1.564848
11916	-644.485	-752.0391	107.5541	1.351989	1.005622	0.33936	0.66064	1.798674
11922	-641.8786	-750.171	108.2924	1.069156	0.6480473	0.411989	0.588011	1.771235
11928	-643.5005	-751.5605	108.06	1.201832	0.4537389	0.387066	0.612934	2.043562
11934	-647.471	-755.8234	108.3524	1.246067	0.8262701	0.425196	0.574804	1.435782
11940	-650.8386	-758.3316	107.493	1.490299	0.9852042	0.208112	0.791888	1.75924
11946	-649.7148	-757.2803	107.5655	1.432555	0.9383805	0.261449	0.738551	1.78258
11952	-650.036	-757.7421	107.7061	1.358445	0.8593858	0.403407	0.596593	1.79581
11958	-638.7135	-746.4072	107.6937	1.35297	0.7212012	0.310601	0.689399	1.920792
11964	-645.1059	-752.6075	107.5016	1.39213	0.9714402	0.18171	0.81829	1.831012
11970	-640.1683	-748.5764	108.4081	1.857554	0.7526232	0.411633	0.588367	0.9277573
11976	-649.0377	-757.8426	108.8049	1.519682	0.4712567	0.331721	0.668279	1.251864
11982	-653.8453	-762.5302	108.6849	1.519682	0.6081809	0.338246	0.661754	1.170728
11988	-651.1919	-759.6599	108.468	1.60415	0.8289479	0.366843	0.633157	1.032557
11994	-645.8719	-754.2116	108.3398	1.833194	0.8286942	0.442924	0.557076	0.9300149
12000	-649.5471	-757.7309	108.1838	1.78448	0.9474294	0.367662	0.632338	1.00735
12006	-648.135	-756.6374	108.5024	1.654682	0.7763466	0.267608	0.732392	1.010084
12012	-647.2677	-756.0969	108.8292	1.916951	0.4511698	0.351208	0.648792	0.8854804
12018	-642.6629	-751.3236	108.6607	1.771642	0.5856283	0.415584	0.584416	0.9888934
12024	-648.6197	-756.9126	108.293	1.575818	0.7026127	0.165633	0.834367	1.342635
12030	-646.8843	-755.2735	108.3892	1.603716	0.7026127	0.273865	0.726135	1.241339
12036	-634.2641	-742.1718	107.9076	1.87664	1.161797	0.276773	0.723227	0.9848753
12042	-638.0104	-746.4248	108.4144	1.649336	0.8791488	0.295422	0.704578	0.9848753
12048	-636.9175	-744.8848	107.9673	1.676812	0.9852633	0.308785	0.691215	1.263192
12054	-639.0034	-747.8395	108.8362	1.620534	0.4500329	0.256524	0.743476	1.170944
12060	-641.7578	-749.6448	107.887	1.76602	0.9193583	0.297664	0.702336	1.311829
12066	-650.2942	-758.3742	108.08	1.876658	1.159579	0.289894	0.710106	0.788386
12072	-649.6141	-757.23	107.6159	1.639518	1.408088	0.203933	0.796067	1.277209
12078	-640.1149	-748.7912	108.6762	1.608064	0.7292807	0.317439	0.682561	0.9390289
12084	-642.7094	-751.3089	108.5995	1.638349	0.7292807	0.428755	0.571245	0.987394
12090	-656.7255	-765.1674	108.4419	1.72062	0.7801502	0.326718	0.673282	1.000046
12096	-644.56	-753.0405	108.4805	1.855604	0.7378031	0.326718	0.673282	0.8690967
12102	-657.2578	-765.713	108.4552	1.594963	0.7961578	0.380503	0.619497	1.089572
12108	-659.7092	-767.9194	108.2102	1.392049	0.9247018	0.450013	0.549987	1.347936
12114	-655.352	-763.6061	108.2541	1.761429	0.9289468	0.313521	0.686479	0.9793126
12120	-660.6908	-768.237	107.5462	2.262796	1.437887	0.179727	0.820273	0.6554676
12126	-651.6388	-759.3631	107.7243	2.314108	1.188411	0.287266	0.712734	0.588839
12132	-654.8628	-762.6839	107.8211	2.105984	1.322348	0.287266	0.712734	0.5837804
12138	-643.0911	-751.4144	108.3233	2.101952	0.7932145	0.436384	0.563616	0.6292141
12144	-648.0158	-756.3483	108.3325	1.857597	0.6781313	0.436384	0.563616	1.097067
12150	-656.6496	-764.8293	108.1797	1.723423	1.012062	0.398258	0.601742	1.006901
12156	-661.824	-770.0127	108.1887	1.723423	1.003024	0.26377	0.73623	1.006901
12162	-661.5004	-769.3533	107.8529	1.680688	1.440301	0.460869	0.539131	1.006901
12168	-654.5578	-762.9653	108.4075	1.536624	0.7918292	0.333777	0.666223	1.188681
12174	-648.7955	-757.5858	108.7903	1.901701	0.5276196	0.325842	0.674158	0.7935428
12180	-659.4022	-767.3294	107.9272	1.866482	1.161497	0.325842	0.674158	0.9755286
12186	-645.3472	-753.5761	108.2289	1.864447	0.9957474	0.407213	0.592787	0.8129433
12192	-656.5884	-765.1792	108.5908	1.833739	0.7040405	0.407213	0.592787	0.8129433
12198	-652.9135	-761.4428	108.5293	1.864826	0.7715937	0.26655	0.73345	0.7364483
12204	-653.374	-760.9726	107.5987	1.973208	1.576465	0.316049	0.683951	0.857928
12210	-644.5973	-753.5151	108.9178	1.984179	0.4385892	0.518894	0.481106	0.7046928
12216	-642.8201	-751.128	108.3079	1.984179	0.8974427	0.297946	0.702054	0.6624426
12222	-642.1766	-751.006	108.8294	1.91969	0.4880286	0.342121	0.657879	0.8037648
12228	-630.1826	-738.7838	108.6012	1.872793	0.4880286	0.358406	0.641594	1.096673
12234	-632.3219	-740.9861	108.6642	1.687062	0.4834374	0.242464	0.757536	1.21185
12240	-631.1562	-739.9084	108.7523	1.726242	0.4915394	0.448006	0.551994	1.08712
12246	-636.8755	-744.8893	108.0138	1.442904	1.016045	0.448006	0.551994	1.388944
12252	-637.9479	-746.6069	108.659	1.645455	0.576098	0.407795	0.592205	1.12395
12258	-643.3939	-751.351	107.9571	1.721387	1.166585	0.453134	0.546866	1.083216
12264	-639.7755	-747.845	108.0695	1.658738	0.8298992	0.337791	0.662209	1.330869
12270	-637.1113	-745.5551	108.4439	1.658738	0.7885117	0.231374	0.768626	1.048836
12276	-641.8388	-750.0943	108.2555	1.522624	0.5553417	0.391904	0.608096	1.56997
12282	-643.8978	-751.5721	107.6743	1.735333	1.556837	0.370658	0.629342	1.044299
12288	-641.3755	-749.7302	108.3548	1.672857	0.8574527	0.352381	0.647619	1.044299
12294	-640.4427	-748.6516	108.2089	1.645029	0.8245241	0.352381	0.647619	1.232903
12300	-633.465	-741.5978	108.1328	1.645029	0.4584937	0.247973	0.752027	1.684826
12306	-637.4808	-745.7499	108.2691	1.459661	0.8247769	0.339203	0.660797	1.335181
12312	-650.2596	-758.7689	108.5092	1.569125	0.929993	0.234657	0.765343	0.9114141
12318	-642.7596	-751.2231	108.4635	1.744061	0.7849073	0.257869	0.742131	0.9479524
12324	-648.3122	-757.2739	108.9616	1.64177	0.5014323	0.362775	0.637225	0.9479524
12330	-637.6562	-746.3594	108.7032	1.694989	0.3625805	0.358342	0.641658	1.35778
12336	-647.893	-756.7041	108.8112	1.704463	0.3104773	0.215701	0.784299	1.354086
12342	-649.5229	-756.9546	107.4317	1.11942	0.4780888	0.276987	0.723013	2.473172
12348	-651.803	-759.384	107.581	1.333055	0.4780888	0.276987	0.723013	2.242781
12354	-647.6019	-755.663	108.061	1.046469	0.6424278	0.456957	0.543043	1.950254
12360	-643.9969	-752.0405	108.0435	1.267741	0.5925047	0.419866	0.580134	1.860338
12366	-647.8569	-755.9197	108.0628	1.520909	0.7477572	0.307398	0.692602	1.517885
12372	-643.95	-750.8772	106.9272	1.626361	1.358329	0.320336	0.679664	1.826429
12378	-633.291	-741.7445	108.4534	1.611697	0.872877	0.515256	0.484744	0.9905415
12384	-633.642	-742.4859	108.844	1.834666	0.4714106	0.359257	0.640743	0.9214702
12390	-640.5091	-748.6995	108.1904	2.060349	0.8806312	0.279109	0.720891	0.7628099
12396	-642.6469	-750.7785	108.1316	1.770216	0.9521218	0.279109	0.720891	1.066857
12402	-652.1636	-760.2657	108.102	1.795153	0.9583492	0.394948	0.605052	1.065135
12408	-643.042	-751.8022	108.7602	2.061897	0.3973657	0.283258	0.716742	0.9123153
12414	-638.9499	-747.1717	108.2218	1.746917	1.019455	0.283258	0.716742	0.9315364
12420	-657.1458	-765.6253	108.4795	1.811663	0.7901606	0.35703	0.64297	0.8462603
12426	-653.3265	-761.9456	108.6191	1.537109	0.644329	0.354635	0.645365	1.168421
12432	-656.9506	-765.0455	108.0949	2.308566	0.8220317	0.379327	0.620673	0.5966118
12438	-654.7911	-762.6	107.8088	2.338747	1.03261	0.291063	0.708937	0.3592466
12444	-639.5065	-748.2374	108.7309	2.014049	0.5606212	0.345734	0.654266	0.6088656
12450	-639.967	-748.2814	108.3144	2.008075	0.8703128	0.292656	0.707344	0.6610262
12456	-644.2428	-752.2541	108.0113	1.864954	1.345196	0.326764	0.673236	0.6655014
12462	-639.4243	-747.3986	107.9743	2.127578	1.107008	0.34819	0.65181	0.6177675
12468	-643.2196	-751.2339	108.0143	2.213395	1.00112	0.256055	0.743945	0.5056399
12474	-653.7932	-762.0193	108.2261	1.920818	1.081739	0.396084	0.603916	0.5372995
12480	-642.841	-751.5705	108.7295	1.96496	0.6069028	0.331649	0.668351	0.5372995
12486	-639.2415	-747.0915	107.85	2.351176	1.023364	0.336676	0.663324	0.4536038
12492	-640.3502	-748.0089	107.6587	2.31426	1.276247	0.381952	0.618048	0.4536038
12498	-630.286	-738.6573	108.3713	2.099117	0.779145	0.402554	0.597446	0.489738
12504	-645.3543	-753.5314	108.1772	1.986092	1.055099	0.393079	0.606921	0.5802172
12510	-636.6303	-745.0788	108.4485	2.022045	0.6145277	0.393079	0.606921	0.9037978
12516	-645.1407	-753.0796	107.9389	1.691312	1.442356	0.455702	0.544298	0.9037978
12522	-647.0614	-755.817	108.7555	1.855421	0.4943977	0.212388	0.787612	0.9523133
12528	-639.345	-748.0679	108.7229	2.109422	0.4899349	0.311416	0.688584	0.6681828
12534	-644.1006	-752.2972	108.1966	1.989506	1.040501	0.302116	0.697884	0.5388724
12540	-645.5416	-753.4158	107.8742	1.967052	1.44838	0.418877	0.581123	0.5040981
12546	-639.0392	-747.5896	108.5504	1.929464	0.7001137	0.338484	0.661516	0.7425533
12552	-642.8097	-751.2145	108.4048	1.75549	0.9147465	0.341799	0.658201	0.834372
12558	-648.3867	-756.2878	107.9011	1.65227	1.723038	0.341799	0.658201	0.7498491
12564	-658.5786	-766.0031	107.4245	1.769096	2.061018	0.26054	0.73946	0.9378918
12570	-660.3771	-768.7889	108.4118	1.445341	0.9085649	0.292188	0.707812	1.149493
12576	-659.2168	-767.4236	108.2068	1.531676	0.9085649	0.375237	0.624763	1.251167
12582	-642.7333	-751.6478	108.9145	1.595811	0.6331088	0.375237	0.624763	0.8254586
12588	-639.7772	-748.6291	108.8519	1.737738	0.633823	0.375237	0.624763	0.7098677
12594	-655.3365	-763.7773	108.4407	1.758613	0.878551	0.400749	0.599251	0.8346987
12600	-655.9033	-764.0105	108.1071	1.59477	0.8797732	0.384462	0.615538	1.306936
12606	-650.669	-758.7963	108.1273	1.819027	0.9846704	0.357429	0.642571	0.9911211
12612	-659.7908	-768.1353	108.3445	1.846463	0.9007123	0.314203	0.685797	0.8145803
12618	-653.2475	-760.823	107.5755	1.790516	1.549978	0.164516	0.835484	1.089959
12624	-649.2469	-757.0878	107.8409	1.512727	1.279166	0.23159	0.76841	1.28126
12630	-649.6228	-757.317	107.6942	1.282788	0.8641647	0.206517	0.793483	1.852442
12636	-647.8982	-755.6864	107.7882	1.344641	0.7325207	0.469332	0.530668	1.852442
12642	-659.0746	-766.6246	107.55	1.380434	0.9067197	0.469332	0.530668	1.852442
12648	-641.6646	-749.4947	107.8301	1.463723	0.9067197	0.329914	0.670086	1.596338
12654	-650.6892	-758.9231	108.2339	1.439971	0.6849996	0.354033	0.645967	1.510532
12660	-636.7522	-745.0095	108.2573	1.6283	0.9126662	0.391119	0.608881	1.120126
12666	-647.4768	-755.8308	108.354	1.712318	0.815272	0.341366	0.658634	1.0534
12672	-632.3969	-740.6027	108.2058	1.538305	0.786855	0.364619	0.635381	1.358371
12678	-643.0468	-750.9532	107.9064	1.481488	1.214866	0.364619	0.635381	1.297683
12684	-647.7249	-756.2768	108.5519	1.598664	0.9670472	0.337631	0.662369	0.7748647
12690	-646.7451	-755.0132	108.268	1.656135	1.084545	0.337631	0.662369	0.9117458
12696	-645.3678	-753.9382	108.5704	1.956745	0.5523046	0.25538	0.74462	0.9427971
12702	-641.5802	-750.101	108.5209	1.984505	0.7334629	0.324488	0.675512	0.6109655
12708	-639.4497	-747.8286	108.3789	1.938258	0.8876297	0.326933	0.673067	0.6306241
12714	-637.824	-746.0209	108.1969	1.938258	1.073441	0.471043	0.528957	0.6130434
12720	-637.7964	-745.9062	108.1098	1.938258	0.9494738	0.337487	0.662513	0.9223537
12726	-632.8243	-741.6829	108.8586	1.713532	0.4934607	0.320023	0.679977	0.9938615
12732	-646.0367	-754.9122	108.8755	1.623148	0.6422709	0.359405	0.640595	0.8240471
12738	-654.5762	-763.1506	108.5744	1.849031	0.6731232	0.41612	0.58388	0.8648514
12744	-643.6985	-751.9507	108.2522	1.746259	0.8809162	0.379756	0.620244	1.047301
12750	-642.3038	-750.2583	107.9545	1.767298	1.292262	0.34566	0.65434	0.9332829
12756	-641.3662	-749.447	108.0808	1.527773	0.7280513	0.350426	0.649574	1.517721
12762	-636.8498	-745.0969	108.2471	1.742183	0.6955194	0.317454	0.682546	1.252109
12768	-639.0717	-746.6876	107.616	1.373283	1.076846	0.276221	0.723779	1.691986
12774	-638.1535	-746.3974	108.2438	1.518743	0.7420166	0.322387	0.677613	1.386903
12780	-644.9279	-751.6559	106.728	1.382002	1.247091	0.309034	0.690966	2.182908
12786	-639.7837	-747.9118	108.128	1.23279	0.6516226	0.309034	0.690966	1.768292
12792	-639.5397	-747.6427	108.103	1.566967	0.7440264	0.386016	0.613984	1.456407
12798	-648.4608	-756.4614	108.0006	1.667819	0.3729525	0.384728	0.615272	1.872877
12804	-650.3554	-758.387	108.0315	1.67928	1.340355	0.283403	0.716597	0.9025017
12810	-644.7121	-752.6304	107.9184	1.945152	1.315928	0.424046	0.575954	0.7297815
12816	-638.2496	-747.156	108.9065	1.956689	0.3919804	0.391136	0.608864	0.8776278
12822	-642.4709	-750.9839	108.513	1.809185	0.6462783	0.314863	0.685137	1.012493
12828	-654.1314	-762.5192	108.3879	1.897522	0.6942994	0.314863	0.685137	0.9847612
12834	-646.5665	-753.4229	106.8564	1.371205	1.13665	0.301689	0.698311	2.169398
12840	-653.0015	-761.468	108.4665	2.057236	0.7352411	0.24484	0.75516	0.5215545
12846	-646.1312	-754.4461	108.3149	2.057628	0.814544	0.362619	0.637381	0.6869156
12852	-642.4195	-751.1162	108.6967	1.966811	0.5614125	0.241791	0.758209	0.7596124
12858	-638.1315	-746.3296	108.1981	1.993443	0.9556715	0.302323	0.697677	0.7314439
12864	-651.3168	-759.7268	108.41	2.012324	0.7303109	0.336617	0.663383	0.7703969
12870	-642.6708	-750.9041	108.2333	2.00945	0.883104	0.393479	0.606521	0.7703969
12876	-640.4983	-749.1098	108.6115	1.913049	0.6763469	0.396351	0.603649	0.7215545
12882	-649.1998	-756.6088	107.409	1.779008	1.609478	0.450255	0.549745	1.210346
12888	-643.8013	-752.2387	108.4374	1.950389	0.6324582	0.386084	0.613916	0.9655099
12894	-637.5943	-745.4244	107.8301	1.5542	1.339039	0.272847	0.727153	1.214904
12900	-642.6394	-751.9433	109.3039	1.58836	0.3604292	0.457688	0.542312	0.9163142
12906	-641.35	-750.1623	108.8123	1.614521	0.3604292	0.474335	0.525665	1.338526
12912	-637.1428	-745.0828	107.9399	1.61878	1.161219	0.335002	0.664998	1.194313
12918	-643.3263	-751.9637	108.6375	1.469182	0.6587268	0.181472	0.818528	1.194313
12924	-645.154	-753.2326	108.0786	1.608508	1.175006	0.364261	0.635739	1.068178
12930	-646.7944	-755.2171	108.4227	1.683146	0.814861	0.253302	0.746698	1.015591
12936	-648.5827	-756.9938	108.4111	1.729931	0.8747543	0.345307	0.654693	0.9081312
12942	-656.142	-764.496	108.354	1.729713	0.8095209	0.216224	0.783776	1.043144
12948	-653.7575	-761.9407	108.1831	1.730357	1.157823	0.379182	0.620818	0.8461099
12954	-654.6692	-762.6745	108.0053	1.908207	1.157823	0.368679	0.631321	0.8461099
12960	-660.9766	-769.7027	108.7261	1.93331	0.5275592	0.32079	0.67921	0.8358127
12966	-651.1284	-758.9097	107.7813	2.250334	1.138701	0.34422	0.65578	0.3403949
12972	-654.423	-762.0464	107.6234	2.438484	1.082598	0.336178	0.663822	0.3194751
12978	-658.5162	-766.6544	108.1382	2.438177	0.6582237	0.278358	0.721642	0.3595601
12984	-652.3715	-760.8258	108.4543	2.259509	0.5772854	0.224776	0.775224	0.3930542
12990	-648.5971	-756.1001	107.503	2.076605	1.620071	0.320871	0.679129	0.8102244
12996	-639.4975	-747.367	107.8695	2.458668	0.8644801	0.320871	0.679129	0.3663836
13002	-651.632	-759.1641	107.5321	2.279059	1.313994	0.22687	0.77313	0.2828838
13008	-646.9787	-755.1008	108.1221	2.21296	0.8902847	0.406324	0.593676	0.4380278
13014	-644.5878	-753.0876	108.4998	2.204878	0.5959095	0.273	0.727	0.4380278
13020	-636.8479	-745.4732	108.6253	1.827549	0.7327259	0.373893	0.626107	0.7192827
13026	-650.1155	-758.3276	108.2121	1.965317	1.020317	0.338338	0.661662	0.6357131
13032	-638.0444	-746.1911	108.1467	2.061338	1.020317	0.358576	0.641424	0.5187274
13038	-656.4161	-764.7486	108.3324	2.061338	0.8443818	0.358576	0.641424	0.5187274
13044	-652.7627	-760.9747	108.212	2.175689	0.822792	0.163243	0.836757	0.6361429
13050	-645.8274	-753.7612	107.9338	2.034885	1.231903	0.226294	0.773706	0.6677548
13056	-640.7344	-749.2924	108.558	1.966816	0.5593862	0.494861	0.505139	0.9336438
13062	-641.9622	-750.3792	108.417	1.833634	0.9497092	0.383315	0.616685	0.6314778
13068	-638.7334	-745.9763	107.2429	1.833634	1.987688	0.267458	0.732542	1.095274
13074	-644.1328	-752.5372	108.4044	1.948052	0.8618801	0.197404	0.802596	0.6133297
13080	-652.1618	-760.4083	108.2465	1.579009	0.950633	0.27832	0.72168	1.138133
13086	-655.7314	-764.0059	108.2745	1.713436	1.068852	0.325151	0.674849	0.8553821
13092	-653.2998	-760.4738	107.1739	1.980393	1.961851	0.462092	0.537908	1.036396
13098	-641.2531	-749.7219	108.4688	1.980393	0.5200124	0.462092	0.537908	1.070861
13104	-648.3959	-756.8939	108.498	1.955667	0.7409479	0.237194	0.762806	0.7005261
13110	-644.8142	-752.7923	107.9781	1.652794	1.174506	0.359377	0.640623	1.1204
13116	-639.5516	-748.2133	108.6617	1.564824	0.721258	0.382115	0.617885	1.008888
13122	-653.57	-761.6368	108.0668	1.689989	1.310446	0.33583	0.66417	0.8775986
13128	-647.6487	-755.7266	108.0779	1.587708	1.022093	0.405052	0.594948	1.214345
13134	-638.3069	-746.0793	107.7724	1.465243	1.419385	0.394678	0.605322	1.284657
13140	-643.5311	-751.9055	108.3745	1.701788	0.7226468	0.285347	0.714653	1.147525
13146	-649.1087	-757.0955	107.9868	1.643814	1.348981	0.23316	0.76684	0.9807275
13152	-648.2804	-755.8852	107.6048	1.362338	1.110151	0.373883	0.626117	1.685572
13158	-655.417	-763.7495	108.3325	1.461977	0.9752043	0.346605	0.653395	1.143255
13164	-655.1234	-762.9645	107.8411	1.727221	1.216884	0.226834	0.773166	1.143255
13170	-643.8132	-751.7192	107.9059	2.020501	1.141819	0.202264	0.797736	0.8478934
13176	-638.3283	-746.3707	108.0425	2.059684	1.11497	0.302818	0.697182	0.5962521
13182	-633.4984	-741.5564	108.058	2.065084	1.092365	0.21595	0.78405	0.5962521
13188	-639.9758	-748.0163	108.0406	2.062969	1.108293	0.5199	0.4801	0.610227
13194	-631.6947	-739.8888	108.1942	2.09713	0.9382692	0.294604	0.705396	0.479981
13200	-639.6667	-747.8111	108.1444	2.147374	0.9382692	0.363151	0.636849	0.5129694
13206	-636.5756	-744.8744	108.2987	2.155251	0.7928098	0.352742	0.647258	0.5129694
13212	-637.1518	-744.9311	107.7793	2.091463	1.297312	0.494752	0.505248	0.7421044
13218	-634.7187	-742.7583	108.0396	2.061556	1.124094	0.443513	0.556487	0.5701904
13224	-631.5629	-739.5339	107.971	2.130395	1.010497	0.260951	0.739049	0.7823392
13230	-628.1436	-736.823	108.6794	1.867751	0.6705324	0.39435	0.60565	0.6962981
13236	-636.6001	-744.3828	107.7827	2.243457	1.202959	0.332625	0.667375	0.4217896
13242	-636.6713	-745.3671	108.6958	1.900785	0.6558735	0.410365	0.589635	0.6370741
13248	-641.5455	-749.7197	108.1741	1.834554	1.113135	0.431885	0.568115	0.7747615
13254	-641.4236	-748.7898	107.3661	1.834554	0.4720551	0.284906	0.715094	2.062827
13260	-626.6525	-734.9013	108.2488	1.525582	0.6102886	0.301057	0.698943	1.512285
13266	-631.9925	-740.6094	108.6169	1.474692	0.6717394	0.432851	0.567149	1.192134
13272	-637.3902	-745.87	108.4798	1.531982	0.8841289	0.208295	0.791705	1.03104
13278	-646.0529	-754.7853	108.7324	1.567658	0.6785907	0.443626	0.556374	0.9909015
13284	-644.9322	-752.4002	107.468	1.274298	1.310471	0.305669	0.694331	1.721762
13290	-641.1445	-748.206	107.0615	1.187805	1.310471	0.318474	0.681526	2.057284
13296	-644.6699	-753.2091	108.5392	1.246282	0.5309064	0.359742	0.640258	1.592428
13302	-642.2392	-750.005	107.7658	1.208117	0.7924738	0.301201	0.698799	1.910728
13308	-646.1373	-754.2591	108.1218	1.618282	0.7519444	0.301201	0.698799	1.394857
13314	-640.565	-749.2458	108.6808	1.630778	0.723704	0.217378	0.782622	0.9170939
13320	-633.3212	-741.8434	108.5223	1.671249	0.6593098	0.345468	0.654532	1.117016
13326	-633.211	-741.8325	108.6215	1.690314	0.6593098	0.303103	0.696897	1.005107
13332	-657.2357	-765.5397	108.304	1.67713	0.8642373	0.335379	0.664621	1.081033
13338	-646.4327	-754.7644	108.3318	1.616826	0.7792641	0.335379	0.664621	1.197764
13344	-644.6038	-752.5876	107.9839	1.565072	1.034856	0.335379	0.664621	1.30086
13350	-654.6757	-762.6367	107.961	1.55097	1.073341	0.402949	0.597051	1.30086
13356	-654.505	-762.3603	107.8553	1.396847	1.214926	0.38044	0.61956	1.405379
13362	-640.6301	-749.2138	108.5837	1.647678	0.5822144	0.285037	0.714963	1.180491
