Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
16080	-637.0858	-745.2585	108.1727	1.803479	0.6006075	0.267829	0.732171	1.368452
16086	-639.3583	-747.5749	108.2165	1.679445	0.7236144	0.267829	0.732171	1.299046
16092	-641.4443	-749.7778	108.3335	1.816335	0.6404767	0.393836	0.606164	1.178649
16098	-647.2111	-755.6653	108.4543	1.769918	0.5884797	0.286982	0.713018	1.178649
16104	-646.9897	-755.3368	108.3471	1.626298	0.4217883	0.286982	0.713018	1.591823
16110	-640.0498	-747.9803	107.9305	1.572098	0.648393	0.345497	0.654503	1.671489
16116	-652.4377	-759.7148	107.2771	1.498716	1.939559	0.38808	0.61192	1.372921
16122	-656.1415	-762.6508	106.5093	1.449452	1.10606	0.318198	0.681802	2.359891
16128	-656.8051	-763.7629	106.9578	1.215546	0.8865453	0.424759	0.575241	2.363756
16134	-654.814	-762.6914	107.8774	1.582342	0.8290037	0.468866	0.531134	1.537918
16140	-645.1273	-753.4521	108.3248	1.648224	0.8290037	0.487593	0.512407	1.124915
16146	-635.5769	-743.8521	108.2752	1.809975	0.7356186	0.39354	0.60646	1.124915
16152	-639.5302	-747.5544	108.0241	2.174524	0.9341607	0.406239	0.593761	0.7548325
16158	-644.4761	-752.1346	107.6586	2.458825	1.092718	0.395828	0.604172	0.4026179
16164	-642.064	-749.5417	107.4777	2.495212	1.23681	0.258351	0.741649	0.3747517
16170	-638.9507	-747.3466	108.3959	2.376006	0.5553233	0.398033	0.601967	0.4695302
16176	-646.1022	-753.9996	107.8974	2.253469	1.076684	0.349215	0.650785	0.5427574
16182	-644.498	-752.8593	108.3614	2.29431	0.6227176	0.349215	0.650785	0.6034438
16188	-645.4294	-753.5765	108.1471	2.218668	0.8675245	0.540979	0.459021	0.5376292
16194	-635.5642	-743.4813	107.917	1.740913	1.215623	0.364836	0.635164	1.062218
16200	-647.4112	-755.9183	108.5072	1.889887	0.821875	0.274227	0.725773	0.615563
16206	-648.4467	-756.575	108.1283	1.868301	1.127027	0.290838	0.709162	0.773811
16212	-648.7895	-756.5533	107.7638	1.662996	0.9712273	0.288814	0.711186	1.446882
16218	-648.2695	-756.4272	108.1578	1.674374	1.061691	0.487245	0.512755	1.029144
16224	-647.4375	-755.6424	108.2049	1.703337	1.144231	0.337688	0.662312	0.8671066
16230	-647.73	-755.911	108.1811	1.6177	0.8780957	0.222845	0.777155	1.228469
16236	-647.3347	-755.2069	107.8722	1.787728	0.3446672	0.496626	0.503374	1.918488
16242	-651.4408	-759.6664	108.2256	2.064338	0.5752487	0.357685	0.642315	1.138104
16248	-659.4942	-767.7209	108.2267	1.874484	0.6066986	0.225446	0.774554	1.260422
16254	-661.4574	-769.5647	108.1073	1.73169	0.6053401	0.350154	0.649846	1.469053
16260	-642.1536	-750.7726	108.6189	1.805989	0.4803425	0.33008	0.66992	1.15259
16266	-653.7464	-762.4095	108.6631	1.843451	0.5990803	0.478262	0.521738	0.8883181
16272	-648.363	-756.6305	108.2675	2.067672	0.8463266	0.513838	0.486162	0.6885239
16278	-632.9683	-741.5551	108.5867	1.879379	0.7031768	0.32442	0.67558	0.7572997
16284	-634.9353	-743.5761	108.6407	1.741829	0.6492234	0.308815	0.691185	0.9466506
16290	-644.4688	-753.1125	108.6437	1.880476	0.5518762	0.34164	0.65836	0.9466506
16296	-641.2483	-749.3097	108.0613	1.84572	1.212013	0.353087	0.646913	0.7931846
16302	-649.6035	-757.8008	108.1973	1.935448	0.8597377	0.31252	0.68748	0.935431
16308	-649.5301	-758.0004	108.4703	1.790572	0.7041724	0.275365	0.724635	0.9964672
16314	-646.7104	-754.7779	108.0674	1.835276	1.023056	0.309495	0.690505	0.9964672
16320	-645.8521	-754.0081	108.156	1.896855	1.076549	0.476092	0.523908	0.7605211
16326	-641.701	-750.1168	108.4158	1.896855	0.8270462	0.227332	0.772668	0.7605211
16332	-639.9212	-747.701	107.7798	2.069316	1.367256	0.320048	0.679952	0.6840944
16338	-636.5544	-744.2435	107.689	2.069316	1.367256	0.268041	0.731959	0.8202489
16344	-645.8182	-753.7048	107.8865	2.069316	1.215757	0.451536	0.548464	0.7160083
16350	-643.531	-751.5792	108.0482	1.75602	0.8633012	0.392174	0.607826	1.237634
16356	-643.2049	-751.2097	108.0048	1.760224	1.126218	0.338228	0.661772	1.03578
16362	-648.9162	-756.5722	107.656	1.879757	1.697457	0.436763	0.563237	0.7986355
16368	-654.7337	-762.564	107.8303	1.765351	1.697457	0.214789	0.785211	0.7095284
16374	-645.3673	-753.7181	108.3508	1.37124	0.7415475	0.244856	0.755144	1.418817
16380	-647.7425	-756.3505	108.608	1.37124	0.8379468	0.276159	0.723841	1.110091
16386	-644.9237	-753.2908	108.367	1.655792	0.8003361	0.276159	0.723841	1.110091
16392	-646.2894	-754.9542	108.6648	1.439066	0.700775	0.341858	0.658142	1.147966
16398	-647.6421	-756.1874	108.5452	1.959376	0.7167096	0.341858	0.658142	0.6623114
16404	-642.9195	-751.4867	108.5672	1.879535	0.7673743	0.284454	0.715546	0.6511463
16410	-650.3298	-758.8036	108.4738	1.895265	0.8150452	0.318707	0.681293	0.6922303
16416	-646.4306	-754.7796	108.349	1.895265	0.9335709	0.334033	0.665967	0.6805308
16422	-654.56	-763.52	108.96	1.940172	0.4570692	0.43336	0.56664	0.6442427
16428	-661.9693	-770.1461	108.1768	2.008597	1.00365	0.222541	0.777459	0.6546795
16434	-641.4663	-749.859	108.3926	2.123818	0.7409303	0.47484	0.52516	0.4773947
16440	-643.3895	-751.3238	107.9343	2.074434	1.238703	0.437915	0.562085	0.5127188
16446	-651.3164	-759.2483	107.932	2.074434	1.238703	0.391648	0.608352	0.5376632
16452	-647.2782	-755.8812	108.6029	2.06426	0.6037002	0.27686	0.72314	0.6431596
16458	-638.8097	-747.3505	108.5408	2.06426	0.6323669	0.205392	0.794608	0.6862411
16464	-642.3201	-750.678	108.3579	1.792997	1.020406	0.300158	0.699842	0.689666
16470	-652.1013	-760.4275	108.3262	1.795349	0.9695625	0.376821	0.623179	0.8107767
16476	-642.8295	-750.6468	107.8174	1.564778	1.230932	0.376821	0.623179	1.291117
16482	-641.7512	-749.8927	108.1415	1.494174	0.7284723	0.452127	0.547873	1.497104
16488	-654.2329	-762.1122	107.8793	1.456711	0.7685361	0.345395	0.654605	1.679567
16494	-646.3736	-753.4767	107.103	1.480367	0.588671	0.422703	0.577297	2.342273
16500	-645.7977	-753.6908	107.8931	1.737235	1.154142	0.309228	0.690772	1.137112
16506	-648.9977	-757.3939	108.3962	1.737235	0.7009624	0.355363	0.644637	1.12128
16512	-647.1859	-755.898	108.7121	1.701127	0.6597621	0.441248	0.558752	0.8973821
16518	-641.1413	-749.6498	108.5085	1.823032	0.6597621	0.282236	0.717764	0.9846902
16524	-653.0695	-761.371	108.3015	1.662526	0.9734369	0.336145	0.663855	0.9846902
16530	-643.5467	-752.2058	108.6591	1.879653	0.6759104	0.336145	0.663855	0.6984507
16536	-645.1517	-753.7462	108.5945	1.894647	0.7138629	0.237899	0.762101	0.6984507
16542	-644.7986	-752.786	107.9874	1.887156	1.320284	0.335147	0.664853	0.7057435
16548	-652.4281	-760.0724	107.6444	1.80806	1.650802	0.364671	0.635329	0.9347038
16554	-649.8102	-758.6969	108.8867	1.816293	0.5325166	0.252012	0.747988	0.7673508
16560	-641.534	-749.7371	108.2031	1.998657	0.9621982	0.412251	0.587749	0.7033649
16566	-644.7954	-753.2161	108.4206	1.687984	0.9554572	0.264765	0.735235	0.8453943
16572	-648.7334	-757.2428	108.5095	1.915982	0.678216	0.450216	0.549784	0.8542659
16578	-648.3155	-756.402	108.0865	1.940107	1.029673	0.372983	0.627017	0.8542659
16584	-638.4422	-746.9346	108.4925	2.044572	0.7025239	0.245876	0.754124	0.6310996
16590	-646.8608	-755.247	108.3862	2.157822	0.7025239	0.283463	0.716537	0.6133121
16596	-649.2491	-756.8896	107.6405	2.200156	1.435167	0.3075	0.6925	0.5766563
16602	-659.8174	-768.1028	108.2854	1.701171	0.9523728	0.337841	0.662159	0.9838049
16608	-652.2889	-760.3153	108.0264	1.837562	1.21021	0.4181	0.5819	0.8502727
16614	-664.6729	-773.2424	108.5695	1.930308	0.6444562	0.378946	0.621054	0.8186678
16620	-648.2813	-756.7253	108.444	1.884571	0.8689488	0.369529	0.630471	0.6515148
16626	-653.9597	-762.5865	108.6268	2.002819	0.5873224	0.303902	0.696098	0.7522077
16632	-656.9688	-765.1555	108.1867	2.041916	0.8140462	0.236507	0.763493	0.8869957
16638	-658.4327	-767.2324	108.7996	1.94212	0.5360895	0.278616	0.721384	0.6973504
16644	-639.5173	-747.8414	108.324	1.344001	0.8102297	0.342164	0.657836	1.396394
16650	-644.1662	-752.5277	108.3615	1.484588	0.5945953	0.234938	0.765062	1.475545
16656	-651.3691	-759.3998	108.0307	1.553531	1.024525	0.51528	0.48472	1.28028
16662	-650.0551	-758.0268	107.9717	1.553531	0.9454786	0.51528	0.48472	1.391372
16668	-639.1135	-747.156	108.0425	1.576447	0.8801282	0.388908	0.611092	1.372759
16674	-639.7969	-747.7867	107.9898	1.725171	0.8678828	0.333828	0.666172	1.306969
16680	-645.9834	-753.905	107.9216	1.683134	1.341595	0.349373	0.650627	1.012597
16686	-645.7271	-753.7986	108.0714	1.720962	0.9771137	0.225044	0.774956	1.143357
16692	-637.4604	-746.1338	108.6734	1.666171	0.4888844	0.413843	0.586157	1.213983
16698	-642.5365	-751.0123	108.4759	1.546583	0.8520634	0.222812	0.777188	1.055004
16704	-645.6258	-754.0202	108.3944	1.628101	0.8520634	0.283478	0.716522	1.055004
16710	-651.9642	-759.7768	107.8126	1.993097	1.335526	0.382173	0.617827	0.7911424
16716	-651.7099	-760.1315	108.4216	1.944716	0.7488118	0.366111	0.633889	0.8150045
16722	-657.4232	-765.83	108.4068	2.041113	0.7570639	0.371982	0.628018	0.6744336
16728	-644.2467	-751.8832	107.6365	2.215907	1.430102	0.290019	0.709981	0.5378706
16734	-653.5716	-762.6182	109.0466	1.662233	0.5163325	0.293681	0.706319	0.7951921
16740	-649.2527	-757.0596	107.8069	2.051039	1.382452	0.26851	0.73149	0.6419044
16746	-647.0917	-755.5973	108.5056	2.037264	0.6923163	0.321681	0.678319	0.6481664
16752	-639.6346	-748.106	108.4714	1.925338	0.7981478	0.326577	0.673423	0.6776797
16758	-635.1917	-743.8201	108.6284	1.922765	0.5735855	0.381481	0.618519	0.8802995
16764	-639.0928	-747.8329	108.7401	1.84652	0.5259848	0.32568	0.67432	0.9231914
16770	-645.6104	-753.6746	108.0642	2.041121	1.007433	0.406496	0.593504	0.7811083
16776	-641.6604	-749.633	107.9726	2.043513	1.229614	0.373532	0.626468	0.480789
16782	-639.5183	-747.4168	107.8985	2.037144	1.327277	0.38273	0.61727	0.4949755
16788	-641.8551	-749.7505	107.8954	2.368669	0.9069483	0.241145	0.758855	0.3447044
16794	-635.4186	-743.481	108.0624	2.368669	0.7989506	0.241751	0.758249	0.4159071
16800	-647.4018	-754.79	107.3882	2.46641	1.409965	0.560455	0.439545	0.4159071
16806	-646.2686	-754.4935	108.225	2.13041	0.879366	0.218394	0.781606	0.5004924
16812	-639.88	-747.2262	107.3461	2.324557	1.686892	0.34501	0.65499	0.5240951
16818	-635.7143	-743.6732	107.9589	2.377274	0.8799732	0.249802	0.750198	0.4098266
16824	-640.2682	-748.129	107.8608	2.537036	0.7715899	0.240665	0.759335	0.3239373
16830	-640.2182	-747.9959	107.7777	2.296174	1.124966	0.399288	0.600712	0.3782483
16836	-642.0695	-749.6934	107.6239	2.030113	1.649347	0.369662	0.630338	0.6616559
16842	-650.868	-758.7157	107.8477	1.923659	1.403321	0.267475	0.732525	0.7644296
16848	-647.6441	-755.1045	107.4604	2.131296	1.783519	0.230065	0.769935	0.5971991
16854	-637.7523	-745.7765	108.0241	2.132168	1.03626	0.265063	0.734937	0.6482152
16860	-636.8963	-744.7977	107.9014	2.132168	1.210015	0.394874	0.605126	0.508806
16866	-647.1065	-755.2029	108.0964	2.143992	0.9744739	0.296219	0.703781	0.5892699
16872	-634.2123	-742.4155	108.2032	2.040519	0.9040284	0.4662	0.5338	0.7351221
16878	-636.3797	-744.6274	108.2477	2.158175	0.8343832	0.423616	0.576384	0.4989544
16884	-633.8472	-741.7641	107.9169	2.246471	1.05554	0.441325	0.558675	0.5783542
16890	-637.3818	-745.3286	107.9467	2.115216	1.165186	0.325464	0.674536	0.5783542
16896	-641.5057	-749.2909	107.7852	2.010996	1.493933	0.363836	0.636164	0.5783542
16902	-642.9035	-751.5665	108.663	1.770085	0.5719688	0.26282	0.73718	1.008578
16908	-653.9668	-762.2253	108.2585	1.845288	1.042014	0.221466	0.778534	0.7334253
16914	-651.1133	-758.5467	107.4333	1.531555	1.550908	0.221937	0.778063	1.423774
16920	-639.847	-747.64	107.793	1.433835	0.9743639	0.368715	0.631285	1.593534
16926	-639.0428	-746.8505	107.8077	1.511199	1.359895	0.378163	0.621837	1.255874
16932	-645.8328	-754.0622	108.2294	1.710189	0.9828005	0.31907	0.68093	0.9997898
16938	-638.5141	-746.7455	108.2314	1.597054	1.001742	0.347192	0.652808	1.088169
16944	-649.0066	-757.1912	108.1846	1.497814	1.001742	0.419396	0.580604	1.217229
16950	-646.2654	-754.4361	108.1707	1.542762	0.693162	0.329025	0.670975	1.472684
16956	-652.0574	-759.9239	107.8665	2.054768	1.340592	0.243974	0.756026	0.4579338
16962	-646.054	-754.5066	108.4526	1.435573	0.7742541	0.223468	0.776532	1.25394
16968	-643.8648	-752.0701	108.2053	1.767265	1.172006	0.442471	0.557529	0.7498666
16974	-644.1285	-752.3015	108.173	1.767265	0.7914772	0.308771	0.691229	1.192399
16980	-644.2894	-752.2391	107.9496	2.116414	1.098444	0.302314	0.697686	0.70744
16986	-637.4252	-746.0463	108.621	2.224421	0.5026502	0.37973	0.62027	0.4259592
16992	-647.6821	-755.9199	108.2379	2.260424	0.7502877	0.416779	0.583221	0.5640249
16998	-644.1202	-751.9221	107.8018	2.306765	1.11484	0.318864	0.681136	0.4321602
17004	-641.5145	-749.8192	108.3047	2.261934	0.7019671	0.390778	0.609222	0.5155202
17010	-644.067	-751.6097	107.5426	2.328219	1.347892	0.334454	0.665546	0.3601625
17016	-643.2024	-751.867	108.6645	2.337801	0.3945917	0.225134	0.774866	0.3601625
17022	-639.8708	-748.4909	108.6201	1.923025	0.6807575	0.385895	0.614105	0.6786613
17028	-643.1631	-751.7052	108.5421	1.923025	0.7760248	0.266868	0.733132	0.5713665
17034	-650.1012	-758.4225	108.3213	1.912216	0.9861688	0.335339	0.664661	0.5713665
17040	-642.4234	-750.7485	108.3251	2.145033	0.7788699	0.422111	0.577889	0.5209627
17046	-641.5949	-749.6871	108.0922	2.326547	0.7788699	0.258576	0.741424	0.3553114
17052	-638.393	-746.0846	107.6916	2.326547	1.228068	0.290352	0.709648	0.506148
17058	-637.8943	-746.132	108.2377	2.025178	0.9628979	0.364245	0.635755	0.5438006
17064	-632.629	-740.5319	107.903	1.994282	1.369794	0.314404	0.685596	0.549617
17070	-643.7003	-751.5113	107.811	1.994282	1.427664	0.220309	0.779691	0.678465
17076	-641.4256	-749.8032	108.3776	1.996368	0.7958818	0.218223	0.781777	0.722231
17082	-635.267	-743.5526	108.2856	2.142554	0.7958818	0.392644	0.607356	0.6137769
17088	-627.3371	-735.6951	108.358	2.043852	0.8312998	0.297647	0.702353	0.5639593
17094	-644.2597	-752.9261	108.6665	2.05178	0.5825177	0.262589	0.737411	0.5901017
17100	-639.8692	-747.8044	107.9352	2.05178	1.256872	0.483027	0.516973	0.5602028
17106	-651.5997	-760.3499	108.7502	2.03589	0.540844	0.460806	0.539194	0.5749444
17112	-645.1698	-753.1024	107.9326	1.988873	1.291536	0.28542	0.71458	0.6621553
17118	-637.926	-746.7436	108.8176	1.99624	0.5208939	0.375614	0.624386	0.5888398
17124	-638.3552	-746.4585	108.1033	1.529546	0.8213902	0.347055	0.652945	1.413664
17130	-643.3688	-751.8657	108.4969	1.845811	0.5797641	0.286155	0.713845	1.08394
17136	-647.6845	-756.2326	108.5481	1.746853	0.6194683	0.232049	0.767951	1.074685
17142	-644.6317	-753.2129	108.5812	1.748674	0.5952185	0.265255	0.734745	1.074685
17148	-645.1273	-753.7966	108.6694	1.97659	0.6022831	0.336011	0.663989	0.6898645
17154	-639.3123	-748.1505	108.8382	2.088506	0.4442148	0.374809	0.625191	0.6358691
17160	-643.1164	-751.7254	108.609	1.928295	0.7035683	0.320752	0.679248	0.627271
17166	-648.4019	-756.5738	108.1719	1.652446	0.764333	0.420011	0.579989	1.316022
17172	-644.213	-752.7949	108.5819	1.842271	0.5961634	0.188352	0.811648	0.9814743
17178	-644.1036	-752.5822	108.4787	1.523666	1.00597	0.331039	0.668961	0.9093718
17184	-665.608	-773.6943	108.0862	2.214725	0.9091167	0.255355	0.744645	0.6125209
17190	-650.9877	-759.3126	108.3249	2.214725	0.7145539	0.326892	0.673108	0.4287191
17196	-652.9341	-760.3152	107.3811	2.214725	1.786525	0.31612	0.68388	0.5768267
17202	-643.4511	-751.4088	107.9577	2.069553	1.21116	0.373664	0.626336	0.449501
17208	-638.9937	-747.2899	108.2963	1.965693	0.9269901	0.339462	0.660538	0.6592601
17214	-642.1344	-750.4245	108.2902	1.934243	0.9649869	0.252107	0.747893	0.6550161
17220	-645.5571	-753.4901	107.9331	1.986917	0.9643578	0.481985	0.518015	1.037496
17226	-643.7048	-751.9008	108.196	1.803774	1.037561	0.33692	0.66308	0.8770104
17232	-639.8049	-747.5466	107.7417	1.536735	1.008322	0.324597	0.675403	1.53046
17238	-640.5638	-748.1404	107.5765	1.451863	1.200624	0.500977	0.499023	1.582975
17244	-650.1496	-758.5727	108.4231	1.33662	0.5557136	0.308724	0.691276	1.582975
17250	-637.451	-746.2129	108.762	1.828088	0.4528291	0.426173	0.573827	1.044793
17256	-648.982	-757.8649	108.8829	1.868545	0.3939028	0.410424	0.589576	0.9936966
17262	-643.6197	-751.6957	108.076	2.011607	1.14693	0.320392	0.679608	0.5313067
17268	-654.8876	-763.2846	108.3971	1.947887	0.7231453	0.214682	0.785318	0.8802904
17274	-644.6689	-753.1673	108.4984	1.388925	0.9455977	0.39456	0.60544	1.086698
17280	-644.518	-752.1953	107.6773	1.644925	0.9455977	0.239977	0.760023	1.545312
17286	-644.9921	-753.1081	108.116	1.61351	0.9631335	0.184074	0.815926	1.210475
17292	-651.0358	-759.4972	108.4615	1.633194	0.7934744	0.184074	0.815926	1.05078
17298	-645.0469	-752.4706	107.4236	1.67793	1.530484	0.434986	0.565014	1.327937
17304	-639.1604	-747.4454	108.285	1.587757	0.9757447	0.2516	0.7484	1.071355
17310	-640.8559	-748.8909	108.0349	1.46135	0.882199	0.356041	0.643959	1.46576
17316	-644.6025	-752.514	107.9115	1.63477	1.079704	0.356041	0.643959	1.267867
17322	-635.4842	-743.7458	108.2616	1.573887	0.8043383	0.327322	0.672678	1.267867
17328	-636.9625	-745.2026	108.2401	1.47404	0.8698831	0.309666	0.690334	1.305842
17334	-647.356	-754.3489	106.9929	1.336693	1.568737	0.330343	0.669657	1.871862
17340	-652.4304	-760.6969	108.2664	1.339059	0.6464753	0.319112	0.680888	1.599252
17346	-652.2401	-759.0797	106.8396	1.422608	1.047438	0.400107	0.599893	2.201083
17352	-657.3976	-765.6605	108.2629	1.567455	0.8780688	0.252436	0.747564	1.20166
17358	-651.7744	-759.9232	108.1488	1.573969	0.8383178	0.362197	0.637803	1.327535
17364	-648.6253	-756.9914	108.366	1.86532	0.6056552	0.250389	0.749611	1.150413
17370	-642.8678	-751.4881	108.6203	1.638144	0.7555722	0.352166	0.647834	0.9315632
17376	-642.0981	-750.4999	108.4018	1.68431	0.87566	0.264801	0.735199	0.9659009
17382	-642.2606	-750.4032	108.1426	1.944525	0.9048765	0.227217	0.772783	0.9311417
17388	-639.0415	-747.3358	108.2943	1.834918	0.8982871	0.429483	0.570517	0.8923714
17394	-644.4218	-752.9003	108.4785	1.708523	0.8982871	0.429483	0.570517	0.8231146
17400	-640.1826	-748.4808	108.2982	1.508903	0.7323502	0.220263	0.779737	1.361405
17406	-642.573	-750.7442	108.1713	1.593469	0.7993776	0.437745	0.562255	1.330115
17412	-647.3433	-756.0705	108.7272	1.412551	0.6765942	0.434493	0.565507	1.144374
17418	-651.9514	-759.9581	108.0067	1.59797	0.7799233	0.327046	0.672954	1.472624
17424	-651.9095	-760.5406	108.6311	1.760895	0.7732973	0.25295	0.74705	0.7365955
17430	-659.6638	-767.242	107.5782	1.770554	1.813842	0.433982	0.566018	0.9310569
17436	-647.0465	-755.3649	108.3185	1.930344	0.9208988	0.470076	0.529924	0.6967015
17442	-644.4436	-752.293	107.8494	1.95387	1.33513	0.330253	0.669747	0.794809
17448	-644.4972	-753.1864	108.6892	1.99408	0.6095252	0.229077	0.770923	0.5743014
17454	-645.8445	-753.9552	108.1106	1.78112	1.250809	0.438059	0.561941	0.7683812
17460	-654.4244	-762.523	108.0986	1.78112	1.250809	0.279693	0.720307	0.7852404
17466	-651.6576	-759.7324	108.0749	1.78112	1.279206	0.35642	0.64358	0.7852404
17472	-652.5249	-761.113	108.5882	1.772559	0.7313196	0.391534	0.608466	0.8493639
17478	-651.1166	-759.0329	107.9163	1.959892	1.273512	0.253587	0.746413	0.7633365
17484	-640.5593	-749.246	108.6866	1.935461	0.5873184	0.310523	0.689477	0.7633365
17490	-646.3946	-753.8748	107.4802	1.848774	2.002347	0.395578	0.604422	0.8200118
17496	-633.3404	-741.6037	108.2632	1.792411	1.006554	0.424344	0.575656	0.8467448
17502	-638.6526	-747.1661	108.5135	1.841275	0.7368259	0.329398	0.670602	0.8481765
17508	-651.2363	-759.9425	108.7061	1.683664	0.6125596	0.39612	0.60388	0.9923047
17514	-660.1077	-768.988	108.8803	1.814135	0.4450455	0.270276	0.729724	0.9542085
17520	-654.8353	-763.3488	108.5135	1.743443	0.7396486	0.30875	0.69125	0.9542085
17526	-658.4117	-766.5411	108.1294	1.667447	1.070344	0.301781	0.698219	1.055166
17532	-651.1339	-759.9393	108.8054	1.89211	0.5861354	0.278783	0.721217	0.6325076
17538	-653.9106	-762.0793	108.1687	1.778175	1.058634	0.424046	0.575954	0.9138415
17544	-651.0615	-759.4496	108.3881	1.990233	0.8029244	0.239721	0.760279	0.7008838
17550	-638.3683	-746.5222	108.1538	2.138014	0.9369045	0.388849	0.611151	0.4714275
17556	-635.0878	-743.3759	108.2881	2.175751	0.781667	0.388849	0.611151	0.5448091
17562	-640.7335	-748.7932	108.0597	2.369406	0.781667	0.295843	0.704157	0.3737382
17568	-646.0886	-754.1823	108.0937	2.368261	0.781667	0.293886	0.706114	0.448659
17574	-655.301	-762.8083	107.5073	2.525479	1.127154	0.293886	0.706114	0.3308801
17580	-656.7161	-764.8855	108.1694	2.177803	0.8864199	0.292192	0.707808	0.5151825
17586	-643.0975	-751.0872	107.9897	2.274388	0.9644063	0.482561	0.517439	0.5216728
17592	-637.6767	-745.2627	107.586	2.200974	1.496035	0.348578	0.651422	0.4090589
17598	-647.8097	-756.0818	108.2721	2.357047	0.6515392	0.308305	0.691695	0.4505643
17604	-650.0831	-757.6908	107.6076	2.317833	1.327843	0.294375	0.705625	0.5733387
17610	-647.4589	-756.2459	108.787	1.855888	0.5391223	0.19719	0.80281	0.8337065
17616	-646.8	-755.3561	108.5561	1.57401	0.7111539	0.304207	0.695793	1.112412
